time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389253.265594,Left,0.37511250376701355,0.6390634179115295,3.8846258121338906e-07,0.0009683890805459727,-0.0008112094395280236,8.280638080675313e-08,0.041133448972412855,-0.08367057076277795,2.083754761663177e-06,idle
1765389253.265594,Right,0.644187867641449,0.6469862461090088,4.176240224751382e-07,0.0018730313484325784,0.015860456977151143,7.14385553000182e-08,-0.009354264556478293,0.11008127806905091,2.2045734823992543e-06,idle
1765389253.368077,Left,0.3763582110404968,0.6386615037918091,3.9047864675012534e-07,0.012095402016797385,-0.0039024520107784765,1.957532373624938e-08,0.10803958327523784,-0.030014934027126895,-6.139524682040551e-07,idle
1765389253.368077,Right,0.6458535194396973,0.6456406116485596,4.2085520135515253e-07,0.01617292324502514,-0.013065661663255951,3.1373668897890764e-08,0.13884717940386362,-0.2808629612982648,-3.890166800070114e-07,idle
1765389253.4578753,Left,0.3757513761520386,0.6390216946601868,3.9651493466408283e-07,-0.006757761369580051,0.004011114031664104,6.72205801881993e-08,-0.20995032034254482,0.0881260980776949,5.305813485983718e-07,idle
1765389253.4578753,Right,0.6444773077964783,0.6447229385375977,4.339523798080336e-07,-0.01532560183304526,-0.010219280428843382,1.4585121634031562e-07,-0.35077006945354067,0.03169752681471634,1.2748310331269095e-06,idle
1765389253.565516,Left,0.3764805495738983,0.6384972333908081,3.941876229873742e-07,0.00677413960370162,-0.004872330434705567,-2.1621103741191646e-08,0.12571355942003642,-0.0825286429440021,-8.253536833949388e-07,idle
1765389253.565516,Right,0.6438496112823486,0.6437029242515564,4.250134395533678e-07,-0.005831402637559305,-0.00947609850313858,-8.304420783716097e-08,0.08820265364519096,0.006904280881264099,-2.1264756936313327e-06,idle
1765389253.6652699,Left,0.37784454226493835,0.6390151381492615,3.883639294599561e-07,0.013673583525733871,0.00519182692077878,-5.838063532049324e-08,0.06916468348308442,0.10088990734357578,-3.685023598133619e-07,idle
1765389253.6652699,Right,0.6437853574752808,0.6427813768386841,4.2472260020076646e-07,-0.00064412353787542,-0.009238213375780955,-2.9155700074406295e-09,0.052000787472503494,0.002384721105781085,8.032635580565571e-07,idle
1765389253.759973,Left,0.37728315591812134,0.6396504044532776,3.901472211964574e-07,-0.005927849975076407,0.006707971018141355,1.8830322354132078e-08,-0.20697752581274212,0.01600942880196629,8.152940949173786e-07,idle
1765389253.759973,Right,0.6431910395622253,0.6435024738311768,4.2037584080389934e-07,-0.00627558444566405,0.007614283484469329,-4.589876068143968e-08,-0.059464316492826234,0.17795066385106065,-4.538726444101087e-07,idle
1765389253.8541462,Left,0.37734976410865784,0.6390870809555054,3.884323405145551e-07,0.000707294596585745,-0.005981781863384229,-1.8209860233842008e-08,0.07045682918724946,-0.13474909876426117,-3.933198123234961e-07,idle
1765389253.8541462,Right,0.6443604826927185,0.64342200756073,4.2661454813242017e-07,0.012418004460861134,-0.0008544498482243899,6.624716791735568e-08,0.19850223100018535,-0.0899272188284052,1.1908476823665394e-06,idle
1765389253.9676118,Left,0.37777525186538696,0.6380706429481506,3.920464450857253e-07,0.003749929083081009,-0.008958120144817602,3.185199956142318e-08,0.02681549203155442,-0.026231207140796086,4.412075812533908e-07,idle
1765389253.9676118,Right,0.6450832486152649,0.6435309052467346,4.1502681824567844e-07,0.006369915256908359,0.0009597423036757027,-1.0212553621570588e-07,-0.05330330954131134,0.015988925192595992,-1.4839103829432026e-06,idle
1765389254.0620883,Left,0.3780478537082672,0.639140784740448,3.819490075329668e-07,0.002885394296212364,0.011327073181195317,-1.0687781275891303e-07,-0.009150795594598297,0.21471161200533304,-1.4684061008331222e-06,idle
1765389254.0620883,Right,0.6440747380256653,0.6425906419754028,4.2391602050884103e-07,-0.010674728652435378,-0.009952354875423645,9.408906864681258e-08,-0.18041154013252833,-0.11550069738200415,2.076862341508747e-06,idle
1765389254.1644888,Left,0.37829524278640747,0.639500617980957,3.728118258550239e-07,0.0024158961953345643,0.0035139779138018946,-8.922981813816205e-08,-0.0045849181546503215,-0.07629935513798472,1.7234278643208563e-07,idle
1765389254.1644888,Right,0.644026517868042,0.6431258916854858,4.175493302227551e-07,-0.00047089748753780566,0.005227020319022862,-6.217438115965673e-08,0.09964626197093486,0.14823530228374865,-1.5260021852834893e-06,idle
1765389254.2635617,Left,0.3785673677921295,0.6386498808860779,3.8034045246604364e-07,0.0027467139302405053,-0.00858697797093916,7.599075113732534e-08,0.0033391333458156524,-0.12214189581604976,1.6676660712863054e-06,idle
1765389254.2635617,Right,0.6429057717323303,0.6425617933273315,4.1798313077379134e-07,-0.011312334252614657,-0.005693768620259805,4.378598039220041e-09,-0.10942884615636662,-0.11022979321269341,6.717574321386662e-07,idle
1765389254.3538961,Left,0.3785192668437958,0.6383180022239685,3.875937011343922e-07,-0.0005362639348881221,-0.003700021796105408,8.08644279655965e-08,-0.03660099621922752,0.05448329895200578,5.43352512546717e-08,idle
1765389254.3538961,Right,0.643600344657898,0.642378568649292,4.056405487062875e-07,0.0077435980585517815,-0.0020427203665998608,-1.3760397363218693e-07,0.2124492260161893,0.04070450938699496,-1.5829237303547156e-06,idle
1765389254.4799457,Left,0.3791183829307556,0.6383830904960632,3.806297286246263e-07,0.004748055241165211,0.0005158311021591216,-5.5190182493865907e-08,0.04187876090453194,0.0334110581993574,-1.0782464706544347e-06,idle
1765389254.4799457,Right,0.6438409686088562,0.6408615708351135,4.184090869330248e-07,0.0019069690104545549,-0.012022360239058429,1.0119194955541619e-07,-0.04625587218527291,-0.07908964962335346,1.892481706530755e-06,idle
1765389254.5622387,Left,0.3793528378009796,0.6372736692428589,3.8707759131284547e-07,0.002831608045265416,-0.013398937472105044,7.787349371452392e-08,-0.023145722215331194,-0.16805439189746313,1.60706482968039e-06,idle
1765389254.5622387,Right,0.6437506675720215,0.6397019624710083,4.1531578176545736e-07,-0.0010906028190103229,-0.014005067883726623,-3.735912071511533e-08,-0.03620290975599826,-0.02394597694937122,-1.6733383481577708e-06,idle
1765389254.6548688,Left,0.37938031554222107,0.6368333101272583,3.85462016083693e-07,0.0002966392891982117,-0.004753950257258976,-1.7441138389461155e-08,-0.02736656275097923,0.09332800829606203,-1.0289806745417161e-06,idle
1765389254.6548688,Right,0.6478626132011414,0.6333777904510498,4.244418221333035e-07,0.044391007904375335,-0.06827336629611422,9.852127597110709e-08,0.49100224643721246,-0.5858599993932625,1.4669133075669644e-06,idle
1765389254.7508445,Left,0.37945204973220825,0.6360107064247131,3.8158830761858553e-07,0.0007474208236968732,-0.008570963679136309,-4.0361372621193786e-08,0.004696832931166173,-0.039770649342403284,-2.38813045102591e-07,idle
1765389254.7508445,Right,0.65901118516922,0.6233237385749817,4.793444077222375e-07,0.11616043681421732,-0.1047562917493684,5.720471054500133e-07,0.7477879889859071,-0.38012694083553594,4.93381281051766e-06,idle
1765389254.8613713,Left,0.3781287968158722,0.6354491710662842,3.8000112567715405e-07,-0.011972235824005625,-0.005080535740094007,-1.4360154633957303e-08,-0.11508210343365737,0.03157992391100813,2.352480841806924e-07,idle
1765389254.8613713,Right,0.6749104261398315,0.6116560101509094,4.7460554242206854e-07,0.14384964504738093,-0.10556469930950876,-4.287526005906162e-08,0.2505203099535381,-0.007314131586203462,-5.56355892546572e-06,idle
1765389254.9652197,Left,0.3766171336174011,0.6358672380447388,3.824819430064963e-07,-0.014556433838722415,0.004025740864885713,2.3888822164256407e-08,-0.02488431779342724,0.0876881259341116,3.6831531039794787e-07,idle
1765389254.9652197,Right,0.6889214515686035,0.6086807250976562,4.989080366613052e-07,0.1349179928921051,-0.028650257592315393,2.3401882765101389e-07,-0.08600659445850983,0.7406411581832419,2.666328367431149e-06,idle
1765389255.061409,Left,0.3767387568950653,0.6349377632141113,3.8398223978219903e-07,0.001264416391744145,-0.009662979276088309,1.5597341825610525e-08,0.16447626430496898,-0.14231027530795348,-8.619964741416786e-08,idle
1765389255.06192,Right,0.7005719542503357,0.6076245307922363,5.067916504231107e-07,0.12112061807374946,-0.010980376604609775,8.195939673760297e-08,-0.14343986791357555,0.1836991042348998,-1.5808358453968998e-06,idle
1765389255.14836,Left,0.3741344213485718,0.6348507404327393,3.8136687408041325e-07,-0.029951754734726447,-0.0010008253381555748,-3.007860955051396e-08,-0.35900869325235363,0.09962107631358193,-5.253066928088217e-07,idle
1765389255.14836,Right,0.704666256904602,0.6094082593917847,5.424224696071178e-07,0.047087461166605886,0.02051417744496146,4.0978035976725413e-07,-0.8514352003933653,0.3622102995301134,3.77017972771825e-06,idle
1765389255.2495515,Left,0.3747856020927429,0.6362112164497375,3.824119403361692e-07,0.006435131518184474,0.01344456539153873,1.0327606983474763e-08,0.3595843407082692,0.14275297605040135,3.9930437113803763e-07,idle
1765389255.2495515,Right,0.7034673690795898,0.6098898649215698,5.308212394083967e-07,-0.011847710330138445,0.0047593466972018815,-1.1464626798283099e-07,-0.5824121536502793,-0.15569319089374642,-5.18251553261965e-06,idle
1765389255.3774302,Left,0.3752944767475128,0.6359537243843079,3.794194469719514e-07,0.0039793553607451685,-0.0020135654651149784,-2.340103677649089e-08,-0.019203955090502885,-0.12088123335468597,-2.637550487115026e-07,idle
1765389255.3774302,Right,0.7007170915603638,0.6107385158538818,5.13542488533858e-07,-0.02150693002114244,0.0066363761787747826,-1.3511832290147523e-07,-0.07553425445288223,0.014678206626642352,-1.6008968165807653e-07,idle
1765389255.4577,Left,0.37516260147094727,0.6358596682548523,3.8132282043079613e-07,-0.0016428999988119142,-0.0011717496940678873,2.371219484586448e-08,-0.0700419636196572,0.010487326853609697,5.869358547879017e-07,idle
1765389255.4577,Right,0.7008069753646851,0.6108608841896057,4.948940386384493e-07,0.0011197709370433294,0.0015244626881631004,-2.323220781704437e-07,0.2818830636449358,-0.06368413311708153,-1.2109627640213604e-06,idle
1765389255.5811605,Left,0.374800443649292,0.6373053789138794,3.8399440427383524e-07,-0.0029333894649026418,0.011709901492958127,2.163917339671502e-08,-0.010452647928730036,0.10433821285390014,-1.679096492147703e-08,idle
1765389255.5811605,Right,0.7007020711898804,0.6118025779724121,5.041339932176925e-07,-0.000849698067516236,0.007627488504936939,7.484136417390632e-08,-0.01595221553692267,0.0494330111472619,2.4879484906826292e-06,idle
1765389255.6679895,Left,0.374820351600647,0.6374419331550598,3.7322084267543687e-07,0.00022927781606702053,0.0015726810676932456,-1.2407799428977062e-07,0.03642411186352115,-0.1167493188350221,-1.6782095442618695e-06,idle
1765389255.668501,Right,0.7009495496749878,0.6126681566238403,5.05177183640626e-07,0.0028501841087133807,0.009968779775225365,1.2014316171834456e-08,0.042611160231662816,0.026964409328547777,-7.235726117167336e-07,idle
1765389255.765112,Left,0.375506728887558,0.6356895565986633,3.771026229060226e-07,0.007067134556327189,-0.018042964348575344,3.996790647181886e-08,0.07040450577522195,-0.20196822973244127,1.6890629631897452e-06,idle
1765389255.765112,Right,0.7020251750946045,0.6098594069480896,5.014285306970123e-07,0.011074943354911247,-0.028919680578160405,-3.859719029561186e-08,0.08468444599597087,-0.40040657994763207,-5.21110376355213e-07,idle
1765389255.8510003,Left,0.37712931632995605,0.635765016078949,3.891998119343043e-07,0.01889181439143687,0.0008785760683096363,1.408477865714662e-07,0.13767495719854952,0.2203038309156132,1.1745462345353159e-06,idle
1765389255.8510003,Right,0.7168568968772888,0.5993790626525879,5.731222927352064e-07,0.17268599996668907,-0.12202283465004081,8.347317439161611e-07,1.8816404005946175,-1.0840016753635175,1.0168184281899878e-05,firing
1765389255.9630494,Left,0.3791319727897644,0.6358424425125122,3.916795492386882e-07,0.01787302539747387,0.0006910044939229905,2.213080910769789e-08,-0.009092344058606075,-0.001674012283253767,-1.059508505779528e-06,idle
