time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389031.368465,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389031.4470654,Left,0.4282504618167877,0.5788983106613159,-8.545350027588938e-08,-0.008738556877400099,0.014796435266354034,6.651450153190847e-08,-0.10088294883575033,0.1965595074342346,1.3102824544066983e-06,idle
1765389031.4470654,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389031.5687742,Left,0.4280187487602234,0.5789927244186401,-8.402600570889263e-08,-0.0019038304824441118,0.0007757344010781925,1.172876362889486e-08,0.05615635408214454,-0.11519867757271515,-4.501375941842675e-07,idle
1765389031.5687742,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389031.6594436,Left,0.4282069802284241,0.5800455212593079,-8.519509719917551e-08,0.002099426945526585,0.011742298334020289,-1.3039382840434107e-08,0.044650060877178085,0.12231482886863562,-2.762498459238472e-07,idle
1765389031.6594436,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389031.7626038,Left,0.4285318851470947,0.5795918107032776,-8.489249125887e-08,0.0031189563426217313,-0.004355438576414717,2.904895132682195e-09,0.00978707153024835,-0.15453178992821465,1.5305864594553664e-07,idle
1765389031.7626038,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389031.8426454,Left,0.4272809326648712,0.576740026473999,-9.448942961398643e-08,-0.015628769893869576,-0.0356287550004617,-1.1989931142002177e-07,-0.2342246436591925,-0.3907130551760429,-1.5342538693396337e-06,idle
1765389031.8426454,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389031.9451044,Left,0.42980265617370605,0.5733824968338013,-1.235188591408587e-07,0.024612036468222943,-0.03276950928925128,-2.833274051115977e-07,0.39275050980991033,0.02790625517404015,-1.5950591679766364e-06,idle
1765389031.9451044,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389032.1119995,Left,0.42980265617370605,0.5733824968338013,-1.235188591408587e-07,0.024612036468222943,-0.03276950928925128,-2.833274051115977e-07,0.39275050980991033,0.02790625517404015,-1.5950591679766364e-06,idle
1765389032.1119995,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389032.1811159,Left,0.42980265617370605,0.5733824968338013,-1.235188591408587e-07,0.024612036468222943,-0.03276950928925128,-2.833274051115977e-07,0.39275050980991033,0.02790625517404015,-1.5950591679766364e-06,idle
1765389032.1811159,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389032.2821424,Left,0.42980265617370605,0.5733824968338013,-1.235188591408587e-07,0.024612036468222943,-0.03276950928925128,-2.833274051115977e-07,0.39275050980991033,0.02790625517404015,-1.5950591679766364e-06,idle
1765389032.2821424,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389032.364837,Left,0.42980265617370605,0.5733824968338013,-1.235188591408587e-07,0.024612036468222943,-0.03276950928925128,-2.833274051115977e-07,0.39275050980991033,0.02790625517404015,-1.5950591679766364e-06,idle
1765389032.364837,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389032.4507098,Left,0.47601619362831116,0.5541599988937378,2.5982362217291666e-07,0.0914023703907693,-0.03801877054487205,7.58185012302423e-07,0.13209970878572969,-0.010382129306492936,2.0599311151320586e-06,idle
1765389032.4507098,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
1765389032.538059,Left,0.4485560357570648,0.5530864596366882,-7.452634065430175e-08,-0.3162167245052604,-0.012362313031254804,-3.8501981882043685e-06,-4.693926948205531,0.2954462605569935,-5.306771533368413e-05,firing
1765389032.538059,Right,0.42533642053604126,0.5623059272766113,4.0188623984249716e-07,-0.007869189965951023,-0.040946092824240825,1.037697756848041e-07,0.058913048840582696,-0.1604181804692866,2.2759125986387887e-07,idle
