time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389409.5175564,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389409.6130564,Left,0.3232967257499695,0.8977998495101929,-1.4999940844973025e-07,-0.009979652586759109,-0.05984463117173468,-8.194414252324036e-07,-0.2159875195653944,-0.7305262911452789,-6.271331915655751e-06,idle
1765389409.6130564,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389409.707946,Left,0.3248070776462555,0.900479793548584,-9.134223688533893e-08,0.015818719145397748,0.02806848004954216,6.143477722788964e-07,0.27020007578570127,0.9207607968892476,1.5016837258197141e-05,idle
1765389409.707946,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389409.8232267,Left,0.3245621621608734,0.9003169536590576,-1.0366885305757023e-07,-0.002124515533936408,-0.0014125520658832484,-1.0692703851666402e-07,-0.1556483076022807,-0.2557327503730073,-6.256687025655631e-06,idle
1765389409.8232267,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389409.932974,Left,0.32465144991874695,0.8996198177337646,-1.0949683115768494e-07,0.0008135750813575082,-0.00635218568194754,-5.3103559433828887e-08,0.026771389138913297,-0.0450091134190855,4.90430518322388e-07,idle
1765389409.932974,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.0211406,Left,0.32502004504203796,0.8990087509155273,-1.1715800241063334e-07,0.00418067209847565,-0.00693082961733059,-8.689438051397528e-08,0.038190219194008314,-0.006563083455930869,-3.8326156247817673e-07,idle
1765389410.0211406,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.1426113,Left,0.3231510519981384,0.9006339311599731,-1.1687654222214405e-07,-0.015386370550654092,0.013379196639744056,2.31710373106448e-09,-0.16108447795600553,0.167201044918208,7.344280699429958e-07,idle
1765389410.1426113,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.2197354,Left,0.32373860478401184,0.9011197686195374,-1.1070208927321801e-07,0.007618275514557224,0.006299423151829159,8.005865149063104e-08,0.29828082863930633,-0.09179713943729606,1.0080056532794438e-06,idle
1765389410.2197354,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.3224905,Left,0.32323360443115234,0.9009222388267517,-1.227433443773407e-07,-0.004914602794522328,-0.0019223362243785181,-1.1718404878172884e-07,-0.12196846677916591,-0.08001317499562714,-1.9195422745127686e-06,idle
1765389410.3224905,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.4195154,Left,0.323344886302948,0.9015378355979919,-1.3367882445436408e-07,0.0011469411625941142,0.006344728616642749,-1.1270795530917526e-07,0.06247409538596523,0.08520558476418562,4.613344265737819e-08,idle
1765389410.4195154,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.5075042,Left,0.3241778612136841,0.9002748727798462,-1.0740338751702438e-07,0.009466823103519288,-0.014353668317743842,2.986223357359711e-07,0.09455608993949421,-0.23523885266977393,4.674799987676051e-06,idle
1765389410.5075042,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.6062167,Left,0.32405760884284973,0.9021632075309753,-1.0986311593796927e-07,-0.0012182088254474312,0.019129652440644396,-2.4918118867914916e-08,-0.10824402135060944,0.339200604280344,-3.2776055428517197e-06,idle
1765389410.6062167,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.7238047,Left,0.32451024651527405,0.9006543159484863,-7.319921735415846e-08,0.003849351175993512,-0.012832015409570154,3.1179954680793186e-07,0.043095878313632915,-0.27181052577215387,2.8635366018144094e-06,idle
1765389410.7238047,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.8086295,Left,0.3231683671474457,0.901664674282074,-8.226844272485323e-08,-0.01581942262234352,0.011911119480804203,-1.0691714354956151e-07,-0.23187527332111665,0.29169694177945626,-4.93625317044248e-06,idle
1765389410.8086295,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.9114912,Left,0.32505181431770325,0.9025843143463135,-1.0627638857840793e-07,0.01831049085257734,0.008940553921466369,-2.3340037346551585e-07,0.33180408686288365,-0.028879235032537882,-1.2296442719249731e-06,idle
1765389410.9114912,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389410.9967525,Left,0.32413655519485474,0.9026480317115784,-1.0211756773514935e-07,-0.010734748833931747,0.0007473183226513651,4.8777331012837496e-08,-0.34066128932497736,-0.09609554725527154,3.309561968290704e-06,idle
1765389410.9967525,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.1064293,Left,0.32285502552986145,0.9012585878372192,-1.1993552107014693e-07,-0.011684597124460348,-0.012668526014199445,-1.62458671062423e-07,-0.008660427384052956,-0.12232158212380972,-1.925985523280118e-06,idle
1765389411.1064293,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.203431,Left,0.32433852553367615,0.9006921648979187,-1.1373582964324669e-07,0.015293569683473679,-0.005839318281250768,6.391332161073358e-08,0.2781209794058432,0.07040307656097167,2.333694530118891e-06,idle
1765389411.203431,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.2964716,Left,0.3231881260871887,0.9003119468688965,-1.2659204173814942e-07,-0.012364474773281127,-0.004086577268918438,-1.3817836110121413e-07,-0.29726821758130106,0.018838432248250544,-2.172078159817787e-06,idle
1765389411.2964716,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.400357,Left,0.3249799311161041,0.8999135494232178,-1.2753537248499924e-07,0.017247898340015652,-0.003834970061529352,-9.080492888517822e-09,0.2850484248132274,0.0024219686096589674,1.2426948640685222e-06,idle
1765389411.400357,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.510748,Left,0.32415980100631714,0.9002349376678467,-1.0727276134048225e-07,-0.007429327038333697,0.0029113653396340925,1.8355327166600552e-07,-0.22354401520759068,0.06111314705729956,1.7450148682782028e-06,idle
1765389411.510748,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.6074972,Left,0.3271571695804596,0.8960112929344177,-2.095359663556451e-09,0.030980776054963577,-0.043655555993651986,1.0871127279794196e-06,0.3970064984490461,-0.4813153023092567,9.33918284520591e-06,idle
1765389411.6074972,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.708704,Left,0.3251645565032959,0.8887635469436646,-1.093511237115763e-08,-0.01979757387114655,-0.07200985896142166,-8.782721504593692e-08,-0.5045074456442042,-0.2817137024757037,-1.1673596135038457e-05,idle
1765389411.708704,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
1765389411.7977326,Left,0.3280634880065918,0.8487033247947693,1.70241936103821e-08,0.03235919531817613,-0.44717046661219795,3.120945224779069e-07,0.5821976405594473,-4.187713771386055,4.464108793810817e-06,firing
1765389411.7977326,Right,0.3348127603530884,0.9029936790466309,1.7785991701657622e-07,-0.0008598680118616943,0.04405156529173199,-2.445312066848746e-07,0.024404769768029824,0.7491917939508946,-3.0082491001162177e-06,idle
