time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765388236.3585625,Right,0.6878340840339661,0.6053262948989868,-1.706599732642644e-07,0.037767369193798354,0.009095310699369,-2.294941694422318e-07,0.5090602813641594,0.048737469419721687,-3.1112262526105764e-06,idle
1765388236.4408264,Left,0.39193183183670044,0.5642514228820801,-1.636326096843277e-08,0.028819846974263853,0.2939601205657315,1.2021686051731012e-06,-0.2685884367163467,3.4726581532341787,1.3809632897481889e-05,idle
1765388236.4408264,Right,0.6874573230743408,0.608993649482727,-1.696911482440555e-07,-0.004579903779271969,0.04458033851147693,1.1777030656046418e-08,-0.5147731753421074,0.4313557677151505,2.9328911420618154e-06,idle
1765388236.525531,Left,0.3811997175216675,0.5522723197937012,-9.11788475832509e-08,-0.12670043374606293,-0.14142204533364108,-8.83252544355188e-07,-1.836030296096819,-5.1400038841816444,-2.4619917048249962e-05,idle
1765388236.525531,Right,0.6902427673339844,0.6052156090736389,-1.6318550422056433e-07,0.03288420021560642,-0.0446025214128694,7.68038706426399e-08,0.4422910608965241,-1.052868680247034,7.676892539149141e-07,idle
1765388236.641733,Left,0.3811997175216675,0.5522723197937012,-9.11788475832509e-08,-0.12670043374606293,-0.14142204533364108,-8.83252544355188e-07,-1.836030296096819,-5.1400038841816444,-2.4619917048249962e-05,idle
1765388236.641733,Right,0.6904533505439758,0.6042641997337341,-1.51101119172381e-07,0.001812218652156607,-0.008187555654040125,1.039947486081576e-07,-0.26739655336735935,0.31337674151928996,2.3399688996869578e-07,idle
1765388236.7292464,Left,0.3811997175216675,0.5522723197937012,-9.11788475832509e-08,-0.12670043374606293,-0.14142204533364108,-8.83252544355188e-07,-1.836030296096819,-5.1400038841816444,-2.4619917048249962e-05,idle
1765388236.7292464,Right,0.6920210123062134,0.6099305748939514,-1.8255445866088849e-07,0.017913381536432935,0.06474862283344866,-3.5941150344088643e-07,0.18398501569281078,0.8334282461485328,-5.2952576884152195e-06,idle
1765388236.8442345,Left,0.3533698320388794,0.559609591960907,-1.3199856141454802e-07,-0.08732220725212626,0.023022257897764634,-1.2808056696293356e-07,0.12355759269118695,0.5159791094751466,2.3695133047395507e-06,idle
1765388236.8442345,Right,0.6898526549339294,0.6173784136772156,-1.672793388252103e-07,-0.01885723468001949,0.06477052426419515,1.328408883095707e-07,-0.31977761054775866,0.00019046695193958985,4.2808989844980965e-06,idle
1765388236.9224284,Left,0.3554030954837799,0.5479593276977539,-1.61983688684586e-08,0.0260028386829243,-0.14899197790035035,1.4809363409250053e-06,1.4492823817664666,-2.1998420499040363,2.0577268134555442e-05,idle
1765388236.9224284,Right,0.6931246519088745,0.6102636456489563,-1.658829376083304e-07,0.04184465604980959,-0.09098878247639258,1.785818540643844e-08,0.7762995377480342,-1.991962299178502,-1.4704816940546796e-06,idle
1765388237.0342908,Left,0.3554030954837799,0.5479593276977539,-1.61983688684586e-08,0.0260028386829243,-0.14899197790035035,1.4809363409250053e-06,1.4492823817664666,-2.1998420499040363,2.0577268134555442e-05,idle
1765388237.0342908,Right,0.6863389015197754,0.6080934405326843,-1.4663427805317042e-07,-0.060661572727175844,-0.019400662851540438,1.7207440512131825e-07,-0.9163598269003167,0.6399657629612965,1.3786240123085759e-06,idle
1765388237.1422467,Left,0.3554030954837799,0.5479593276977539,-1.61983688684586e-08,0.0260028386829243,-0.14899197790035035,1.4809363409250053e-06,1.4492823817664666,-2.1998420499040363,2.0577268134555442e-05,idle
1765388237.1422467,Right,0.6834641098976135,0.6088409423828125,-1.550810253547752e-07,-0.026629306537102472,0.006924138692579506,-7.824254857356473e-08,0.31524220452758284,0.24384765992868476,-2.3186956717099436e-06,idle
1765388237.2582872,Left,0.37160351872444153,0.5793141722679138,-2.82569914134001e-07,0.048235812745706305,0.09335721597451256,-7.931056977551161e-07,0.06619738001540633,0.7215805513944924,-6.7708271768064515e-06,idle
1765388237.2582872,Right,0.6827444434165955,0.6192045211791992,-1.346203788443745e-07,-0.006201857783603755,0.08931003946916946,1.7632337084615174e-07,0.1760372830923502,0.7099755976792177,2.1937684614128658e-06,idle
1765388237.327905,Left,0.36853349208831787,0.5885343551635742,-4.629547234458187e-08,-0.0440983328652936,0.13244011945287296,3.3938822741769732e-06,-1.3263018112206224,0.5613928122483747,6.01425365880131e-05,idle
1765388237.327905,Right,0.6788822412490845,0.6120740175247192,-1.565849458984303e-07,-0.05547726354290098,-0.10242364673730642,-3.1550240567775974e-07,-0.7077994762903971,-2.754092038269326,-7.064660791434695e-06,idle
1765388237.421873,Left,0.37848472595214844,0.5983258485794067,-6.501163340999483e-08,0.10590006875886444,0.104200126353928,-1.9917557670243104e-07,1.5962684892226506,-0.3005272765016637,-3.8236974295792235e-05,idle
1765388237.421873,Right,0.6788822412490845,0.6120740175247192,-1.565849458984303e-07,-0.05547726354290098,-0.10242364673730642,-3.1550240567775974e-07,-0.7077994762903971,-2.754092038269326,-7.064660791434695e-06,idle
1765388237.5309477,Left,0.37562495470046997,0.588739275932312,-9.253213306692487e-08,-0.02621849125230605,-0.08789006146555568,-2.5230898418564763e-07,-1.2112679669351432,-1.761090124268865,-4.871290941491552e-07,idle
1765388237.5309477,Right,0.6788822412490845,0.6120740175247192,-1.565849458984303e-07,-0.05547726354290098,-0.10242364673730642,-3.1550240567775974e-07,-0.7077994762903971,-2.754092038269326,-7.064660791434695e-06,idle
1765388237.629969,Left,0.3675388991832733,0.6018896102905273,-9.530221944942241e-08,-0.08165984469993379,0.1328032263889725,-2.7974681019574926e-08,-0.5598937952947663,2.22874794443243,2.265518004229631e-06,idle
1765388237.629969,Right,0.6788822412490845,0.6120740175247192,-1.565849458984303e-07,-0.05547726354290098,-0.10242364673730642,-3.1550240567775974e-07,-0.7077994762903971,-2.754092038269326,-7.064660791434695e-06,idle
1765388237.748982,Left,0.3636223077774048,0.5928711891174316,3.153940886235773e-09,-0.03290891807915829,-0.07577672849510295,8.272718236627338e-07,0.40962665853840446,-1.7525802252309244,7.186156084064423e-06,idle
1765388237.748982,Right,0.6788822412490845,0.6120740175247192,-1.565849458984303e-07,-0.05547726354290098,-0.10242364673730642,-3.1550240567775974e-07,-0.7077994762903971,-2.754092038269326,-7.064660791434695e-06,idle
1765388237.8137298,Left,0.36730656027793884,0.5597571134567261,2.941521870525321e-08,0.05690157674576171,-0.5114315908856583,4.055932960740287e-07,1.3870815757373416,-6.728487958788666,-6.51262992863556e-06,idle
1765388237.8137298,Right,0.6788822412490845,0.6120740175247192,-1.565849458984303e-07,-0.05547726354290098,-0.10242364673730642,-3.1550240567775974e-07,-0.7077994762903971,-2.754092038269326,-7.064660791434695e-06,idle
1765388237.9471939,Left,0.36730656027793884,0.5597571134567261,2.941521870525321e-08,0.05690157674576171,-0.5114315908856583,4.055932960740287e-07,1.3870815757373416,-6.728487958788666,-6.51262992863556e-06,idle
1765388237.9471939,Right,0.6856407523155212,0.5749994516372681,-2.9978872362335096e-07,0.010913340822626185,-0.05986634769157562,-2.3123904333911543e-07,0.1072045729804696,0.06871961951544872,1.3606470168094273e-07,idle
1765388238.028511,Left,0.36730656027793884,0.5597571134567261,2.941521870525321e-08,0.05690157674576171,-0.5114315908856583,4.055932960740287e-07,1.3870815757373416,-6.728487958788666,-6.51262992863556e-06,idle
1765388238.028511,Right,0.6968012452125549,0.569923460483551,-2.033461470318798e-07,0.13724642227819003,-0.062422119864308984,1.1860048399822728e-06,1.5535840222400665,-0.03142966803545389,1.7428589783270927e-05,idle
1765388238.1224945,Left,0.36730656027793884,0.5597571134567261,2.941521870525321e-08,0.05690157674576171,-0.5114315908856583,4.055932960740287e-07,1.3870815757373416,-6.728487958788666,-6.51262992863556e-06,idle
1765388238.1224945,Right,0.7107986211776733,0.5902683138847351,-2.827928540227731e-07,0.1489345374751075,0.21647281167949872,-8.453269090646296e-07,0.12436359751618276,2.9674910309717752,-2.16137264053436e-05,idle
1765388238.2284904,Left,0.36730656027793884,0.5597571134567261,2.941521870525321e-08,0.05690157674576171,-0.5114315908856583,4.055932960740287e-07,1.3870815757373416,-6.728487958788666,-6.51262992863556e-06,idle
1765388238.2290637,Right,0.7135481834411621,0.612887978553772,-2.9385000743786804e-07,0.025940271582778313,0.21340133024726765,-1.0431680938043944e-07,-1.1603682166932308,-0.028977362532041574,6.9909321518690665e-06,idle
1765388238.3394945,Left,0.45264723896980286,0.49771785736083984,-2.3780418700880546e-07,0.16247336704949122,-0.11811163189290717,-5.087378874040551e-07,0.20098978000892104,0.7488107552560676,-1.7407228095104534e-06,idle
1765388238.3394945,Right,0.7068401575088501,0.6086574196815491,-1.6876771269380697e-07,-0.06070671850793802,-0.03828597998558686,1.1319776837442107e-06,-0.7841434261099021,-2.277735782255662,1.1188296310173115e-05,idle
1765388238.431285,Left,0.45264723896980286,0.49771785736083984,-2.3780418700880546e-07,0.16247336704949122,-0.11811163189290717,-5.087378874040551e-07,0.20098978000892104,0.7488107552560676,-1.7407228095104534e-06,idle
1765388238.431285,Right,0.7150686383247375,0.608288049697876,-1.5290558508240792e-07,0.0891535095423594,-0.004002030399156842,1.7186214284349255e-07,1.6236976873915692,0.3714579270455413,-1.040260917570456e-05,idle
1765388238.544344,Left,0.39235782623291016,0.5344215035438538,-1.3899976636366773e-07,-0.29448318850166183,0.1792786870354886,4.826094584237808e-07,-2.232000899937374,1.4526008028930382,4.842228743976434e-06,idle
1765388238.544344,Right,0.7150686383247375,0.608288049697876,-1.5290558508240792e-07,0.0891535095423594,-0.004002030399156842,1.7186214284349255e-07,1.6236976873915692,0.3714579270455413,-1.040260917570456e-05,idle
1765388238.627704,Left,0.37844976782798767,0.5529804825782776,-9.674231904455155e-08,-0.16672084974306503,0.22247309185067476,5.065550718799359e-07,1.5315326599042498,0.5177867151021583,2.8704459722545964e-07,idle
1765388238.627704,Right,0.7150686383247375,0.608288049697876,-1.5290558508240792e-07,0.0891535095423594,-0.004002030399156842,1.7186214284349255e-07,1.6236976873915692,0.3714579270455413,-1.040260917570456e-05,idle
1765388238.7789323,Left,0.37844976782798767,0.5529804825782776,-9.674231904455155e-08,-0.16672084974306503,0.22247309185067476,5.065550718799359e-07,1.5315326599042498,0.5177867151021583,2.8704459722545964e-07,idle
1765388238.7789323,Right,0.7150686383247375,0.608288049697876,-1.5290558508240792e-07,0.0891535095423594,-0.004002030399156842,1.7186214284349255e-07,1.6236976873915692,0.3714579270455413,-1.040260917570456e-05,idle
1765388238.8298724,Left,0.3356247544288635,0.6012283563613892,-2.1290848906119209e-07,-0.21123919672688315,0.23798806568343014,-5.730027031738314e-07,-0.21959175514613458,0.07652935398116854,-5.325040183811897e-06,idle
1765388238.8298724,Right,0.7150686383247375,0.608288049697876,-1.5290558508240792e-07,0.0891535095423594,-0.004002030399156842,1.7186214284349255e-07,1.6236976873915692,0.3714579270455413,-1.040260917570456e-05,idle
1765388238.9318488,Left,0.3352071940898895,0.6063365340232849,1.7674146590707096e-08,-0.004116891389993701,0.050363529942737864,2.273404772421331e-06,2.0421001611701994,-1.849863992448094,2.8063849304953065e-05,idle
1765388238.9318488,Right,0.7150686383247375,0.608288049697876,-1.5290558508240792e-07,0.0891535095423594,-0.004002030399156842,1.7186214284349255e-07,1.6236976873915692,0.3714579270455413,-1.040260917570456e-05,idle
1765388239.050113,Left,0.3486485183238983,0.5676579475402832,7.853073213937023e-08,0.11312868219543126,-0.32553768079880563,5.121984416248615e-07,0.9867954229842082,-3.1637662976138947,-1.482316383479074e-05,idle
1765388239.050113,Right,0.6657609939575195,0.5402880311012268,-1.6886217224509892e-07,-0.0796790703175778,-0.10988515742117383,-2.5785170775870685e-08,-0.27282631679524716,-0.17110266028124024,-3.193897092846687e-07,idle
1765388239.1183648,Left,0.3486485183238983,0.5676579475402832,7.853073213937023e-08,0.11312868219543126,-0.32553768079880563,5.121984416248615e-07,0.9867954229842082,-3.1637662976138947,-1.482316383479074e-05,idle
1765388239.1183648,Right,0.6714921593666077,0.5532281994819641,-2.4774399776106293e-07,0.08397084560326126,0.18959440246760914,-1.1557463654426778e-06,2.39773603480097,4.387860075522539,-1.655575964786885e-05,idle
1765388239.2277653,Left,0.3486485183238983,0.5676579475402832,7.853073213937023e-08,0.11312868219543126,-0.32553768079880563,5.121984416248615e-07,0.9867954229842082,-3.1637662976138947,-1.482316383479074e-05,idle
1765388239.2277653,Right,0.6788787245750427,0.5585612654685974,-2.349449488292521e-07,0.06751856234703907,0.04874809037198791,1.1699258842234738e-07,-0.15038579927756843,-1.287437426764894,1.163375696053012e-05,idle
1765388239.3333683,Left,0.3486485183238983,0.5676579475402832,7.853073213937023e-08,0.11312868219543126,-0.32553768079880563,5.121984416248615e-07,0.9867954229842082,-3.1637662976138947,-1.482316383479074e-05,idle
1765388239.3333683,Right,0.7052967548370361,0.5870035886764526,-3.2463154298056907e-07,0.25016368237942255,0.26933258227579465,-8.492809051415352e-07,1.729545138028962,2.0888093557012364,-9.150058991465865e-06,idle
1765388239.4440184,Left,0.42739754915237427,0.5099028944969177,-1.8234598542221647e-07,0.19991863676558974,-0.1466216326636843,-6.622826616417871e-07,0.22033197386778997,0.4542107002760218,-2.9816323909234628e-06,idle
1765388239.4440184,Right,0.7241159081459045,0.6013837456703186,-2.46030595008051e-07,0.17007810816634347,0.12996067657832364,7.103561096421554e-07,-0.7237734200909598,-1.2595736728173357,1.4095220361248207e-05,idle
1765388239.5217838,Left,0.41004565358161926,0.5306801199913025,-1.4731995179317892e-07,-0.22313112406950933,0.2671780532970335,4.5040602183635243e-07,-5.440072428257788,5.321124063450519,1.430826249913265e-05,idle
1765388239.5217838,Right,0.7262064218521118,0.6105162501335144,-1.9402212103614147e-07,0.02688228909900298,0.11743650589259655,6.687862551484374e-07,-1.8413806111420432,-0.16105054757559772,-5.345541830151558e-07,idle
1765388239.6185048,Left,0.3887270987033844,0.5424839854240417,-1.6903786104194296e-07,-0.22159728779283733,0.12269614804130763,-2.2574840619100943e-07,0.015943574072921504,-1.5018277984920088,-7.028336969170145e-06,idle
1765388239.6185048,Right,0.7229818105697632,0.602203369140625,-1.4938214576432074e-07,-0.03351845931565343,-0.08640885333412637,4.640135086020356e-07,-0.6278400250764842,-2.1188855901258234,-2.1285253858787765e-06,idle
1765388239.8064868,Left,0.3887270987033844,0.5424839854240417,-1.6903786104194296e-07,-0.22159728779283733,0.12269614804130763,-2.2574840619100943e-07,0.015943574072921504,-1.5018277984920088,-7.028336969170145e-06,idle
1765388239.8064868,Right,0.7229818105697632,0.602203369140625,-1.4938214576432074e-07,-0.03351845931565343,-0.08640885333412637,4.640135086020356e-07,-0.6278400250764842,-2.1188855901258234,-2.1285253858787765e-06,idle
1765388239.8406093,Left,0.35023558139801025,0.5839436054229736,-3.578381608804193e-07,-0.17290121361146868,0.18623372409080882,-8.480777910961708e-07,0.2187393720355422,0.2854063642577147,-2.79546023251097e-06,idle
1765388239.8406093,Right,0.7229818105697632,0.602203369140625,-1.4938214576432074e-07,-0.03351845931565343,-0.08640885333412637,4.640135086020356e-07,-0.6278400250764842,-2.1188855901258234,-2.1285253858787765e-06,idle
1765388239.925327,Left,0.3328005373477936,0.5911266803741455,-1.2728138187867444e-07,-0.20580154615964788,0.08478831065032139,2.7214695563420533e-06,-0.38835229140116345,-1.1974516884915802,4.21345860140644e-05,idle
1765388239.925855,Right,0.7229818105697632,0.602203369140625,-1.4938214576432074e-07,-0.03351845931565343,-0.08640885333412637,4.640135086020356e-07,-0.6278400250764842,-2.1188855901258234,-2.1285253858787765e-06,idle
1765388240.0173662,Left,0.3213754892349243,0.589104413986206,-1.286505408870653e-07,-0.1255054777550502,-0.022214830664952057,-1.5040370401343536e-08,0.8820616182455933,-1.175441909687669,-3.0060878724047218e-05,idle
1765388240.0173662,Right,0.7229818105697632,0.602203369140625,-1.4938214576432074e-07,-0.03351845931565343,-0.08640885333412637,4.640135086020356e-07,-0.6278400250764842,-2.1188855901258234,-2.1285253858787765e-06,idle
1765388240.1379383,Left,0.32527482509613037,0.5871087312698364,-6.4519238840432536e-09,0.032072463569172,-0.016414708425909766,1.0050969784429967e-06,1.296095787158759,0.04770663924058375,8.390741172585763e-06,idle
1765388240.1379383,Right,0.7117800712585449,0.5224488377571106,-3.1155795454651525e-07,-0.021543861740713398,-0.15338873273019904,-3.1190631249496456e-07,0.02303026944189197,-0.12881975031087484,-1.492295873271384e-06,idle
1765388240.2269733,Left,0.332535058259964,0.588249921798706,-2.547328570301488e-08,0.082017288698917,0.012891783356630927,-2.1488022334111707e-07,0.5642159210655753,0.33106911899946284,-1.3781819413633038e-05,idle
1765388240.2269733,Right,0.7175381183624268,0.5509679913520813,-3.174791061155702e-07,0.0650474166606066,0.3221747292496559,-6.68899726372965e-08,0.9782030024638081,5.372337895448899,2.767896764275166e-06,idle
1765388240.3231385,Left,0.343139111995697,0.585752546787262,-3.464704789735151e-08,0.10968260407444581,-0.025831498164008652,-9.488844094064634e-08,0.2861550788547606,-0.40053270771152044,1.2411301837210181e-06,idle
1765388240.3231385,Right,0.7228414416313171,0.5691651105880737,-2.7675139335769927e-07,0.054854711309164174,0.18822117222314014,4.2126546173811035e-07,-0.10542783857672162,-1.3855432390156008,5.0492161365575755e-06,idle
1765388240.4189227,Left,0.34264302253723145,0.5819947123527527,-7.798148260462767e-08,-0.005179241713711083,-0.03923230482790207,-4.524174179596842e-07,-1.1991733605062118,-0.13990625216203892,-3.7326513596255827e-06,idle
1765388240.4189227,Right,0.7211993932723999,0.584405779838562,-2.3503190504925442e-07,-0.01714320917590131,0.15911466889692047,4.355571569492903e-07,-0.7516681249992335,-0.3038758707627081,1.4920725029379825e-07,idle
1765388240.5106516,Left,0.342498779296875,0.5802510976791382,-6.603868740739927e-08,-0.0015724946002354844,-0.01900834071929282,1.3019661034341696e-07,0.039319626669090356,0.22047531847979074,6.351475544116428e-06,idle
1765388240.5106516,Right,0.7333007454872131,0.5833354592323303,-2.343492866430097e-07,0.13192514925702878,-0.011668299808441567,7.441691930856734e-09,1.6250965253033158,-1.8618224010895041,-4.667180627356925e-06,idle
1765388240.6239166,Left,0.3446408808231354,0.572005033493042,-2.6267578334682185e-08,0.018912292556013035,-0.07280326184883006,3.5113314697713496e-07,0.18085710826366286,-0.47494727675470155,1.950615489464561e-06,idle
1765388240.6239166,Right,0.7333007454872131,0.5833354592323303,-2.343492866430097e-07,0.13192514925702878,-0.011668299808441567,7.441691930856734e-09,1.6250965253033158,-1.8618224010895041,-4.667180627356925e-06,idle
1765388240.7302034,Left,0.35555824637413025,0.5645639896392822,-2.5211587484363918e-08,0.1027161344013782,-0.07000912967503292,9.935299647269976e-09,0.7884692183414105,0.02628861830799534,-3.21016309109496e-06,idle
1765388240.7302034,Right,0.7333007454872131,0.5833354592323303,-2.343492866430097e-07,0.13192514925702878,-0.011668299808441567,7.441691930856734e-09,1.6250965253033158,-1.8618224010895041,-4.667180627356925e-06,idle
1765388240.8635843,Left,0.35555824637413025,0.5645639896392822,-2.5211587484363918e-08,0.1027161344013782,-0.07000912967503292,9.935299647269976e-09,0.7884692183414105,0.02628861830799534,-3.21016309109496e-06,idle
1765388240.8635843,Right,0.7333007454872131,0.5833354592323303,-2.343492866430097e-07,0.13192514925702878,-0.011668299808441567,7.441691930856734e-09,1.6250965253033158,-1.8618224010895041,-4.667180627356925e-06,idle
1765388240.9064355,Left,0.3362638056278229,0.6266900897026062,-3.262568952777656e-07,-0.10948312366150728,0.35252431440086257,-1.7082319769838046e-06,-1.2040897125160386,2.3975963811097905,-9.749457001211929e-06,idle
1765388240.9064355,Right,0.7333007454872131,0.5833354592323303,-2.343492866430097e-07,0.13192514925702878,-0.011668299808441567,7.441691930856734e-09,1.6250965253033158,-1.8618224010895041,-4.667180627356925e-06,idle
1765388241.03253,Left,0.3231881856918335,0.6157513856887817,-1.0756317436744212e-07,-0.10369692311473891,-0.08674999385492711,1.734362582725072e-06,0.04588778170075342,-3.483689063499386,2.7301685512499418e-05,idle
1765388241.03253,Right,0.7333007454872131,0.5833354592323303,-2.343492866430097e-07,0.13192514925702878,-0.011668299808441567,7.441691930856734e-09,1.6250965253033158,-1.8618224010895041,-4.667180627356925e-06,idle
1765388241.1560688,Left,0.3195919990539551,0.5879800319671631,6.2570563841291e-08,-0.02910979062411345,-0.22479875868218058,1.3771692061777217e-06,0.603755040738384,-1.1174533039279615,-2.891347266043931e-06,idle
1765388241.1560688,Right,0.7007911801338196,0.5896141529083252,-1.8481019026239665e-07,-0.05036984554552587,0.009728116240548843,7.67551520923649e-08,-0.2824452013465208,0.0331512943928965,1.0739326240166674e-07,idle
1765388241.2103646,Left,0.3195919990539551,0.5879800319671631,6.2570563841291e-08,-0.02910979062411345,-0.22479875868218058,1.3771692061777217e-06,0.603755040738384,-1.1174533039279615,-2.891347266043931e-06,idle
1765388241.2103646,Right,0.6965486407279968,0.5743146538734436,-1.884569087451382e-07,-0.0781375558219494,-0.2817806378522217,-6.71639416291748e-08,-0.5114156414891311,-5.36890276475664,-2.6506497981084377e-06,idle
