time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389014.1342423,Left,0.39479872584342957,0.5257562398910522,-4.124287755757905e-08,-0.024005159878039247,-0.024404529226278893,-7.899133780021668e-08,-0.8503844545210638,-0.4732001073159888,6.435280296188876e-07,idle
1765389014.1342423,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.2390547,Left,0.3935295343399048,0.5267813205718994,-3.652749214211326e-08,-0.012109175073643985,0.009780148539062589,4.498881955718031e-08,0.11349789395042086,0.32615113380999927,1.1828769944718894e-06,idle
1765389014.2390547,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.364828,Left,0.39485669136047363,0.525188148021698,-3.76617492747755e-08,0.010551966515775345,-0.012667004086955862,-9.018257145640022e-09,0.1801743151374094,-0.17847293064291775,-4.293997290078064e-07,idle
1765389014.364828,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.4398513,Left,0.3946864604949951,0.5247852802276611,-8.137725160395348e-08,-0.00226904376012966,-0.005369911335685003,-5.826933177019751e-07,-0.17089399906018835,0.09726451620753923,-7.646638069061806e-06,idle
1765389014.4398513,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.5528948,Left,0.3917906880378723,0.5224515795707703,-7.464819162805725e-08,-0.025616433155677975,-0.020644262547480804,5.9526263760503735e-08,-0.20653447350103216,-0.13511917894338998,5.681169782292537e-06,idle
1765389014.5528948,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.684129,Left,0.3917906880378723,0.5224515795707703,-7.464819162805725e-08,-0.025616433155677975,-0.020644262547480804,5.9526263760503735e-08,-0.20653447350103216,-0.13511917894338998,5.681169782292537e-06,idle
1765389014.684129,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.767813,Left,0.3917906880378723,0.5224515795707703,-7.464819162805725e-08,-0.025616433155677975,-0.020644262547480804,5.9526263760503735e-08,-0.20653447350103216,-0.13511917894338998,5.681169782292537e-06,idle
1765389014.767813,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.882256,Left,0.3917906880378723,0.5224515795707703,-7.464819162805725e-08,-0.025616433155677975,-0.020644262547480804,5.9526263760503735e-08,-0.20653447350103216,-0.13511917894338998,5.681169782292537e-06,idle
1765389014.882256,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389014.9763627,Left,0.3917906880378723,0.5224515795707703,-7.464819162805725e-08,-0.025616433155677975,-0.020644262547480804,5.9526263760503735e-08,-0.20653447350103216,-0.13511917894338998,5.681169782292537e-06,idle
1765389014.9763627,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389015.0744138,Left,0.3917906880378723,0.5224515795707703,-7.464819162805725e-08,-0.025616433155677975,-0.020644262547480804,5.9526263760503735e-08,-0.20653447350103216,-0.13511917894338998,5.681169782292537e-06,idle
1765389015.0744138,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389015.1286924,Left,0.4478224515914917,0.45246028900146484,-1.0622807167237625e-07,0.09731156860877739,-0.12155537934718248,-5.484545673185761e-08,0.2134917039724158,-0.17525450642733167,-1.9863182630234037e-07,idle
1765389015.1286924,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
1765389015.2437246,Left,0.44330692291259766,0.46399015188217163,-5.035272465647722e-08,-0.039254476869507546,0.10023161581827227,4.857365932062952e-07,-1.1871984555085235,1.9280427809866678,4.699397807958452e-06,firing
1765389015.2437246,Right,0.6389920711517334,0.5987980961799622,-1.7964840992590325e-07,-0.02062940147815012,0.009263322919470907,-1.3521644410179637e-07,-0.2619286286567873,-0.04975767066533888,-1.7014221043237994e-06,idle
