time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389281.361137,Left,0.431046724319458,0.5542030930519104,-5.6346753041225384e-08,-0.009885612927554854,-0.0012632858000810067,3.681100246138702e-08,-0.17196209523723233,-0.2597637774035698,6.043033488324164e-07,idle
1765389281.361137,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389281.4672592,Left,0.42991170287132263,0.5545262098312378,-6.316577128018253e-08,-0.010695413932317701,0.0030447598228748466,-6.425625066159278e-08,-0.00763083108515179,0.04059511937198805,-9.523662384780506e-07,idle
1765389281.4672592,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389281.570362,Left,0.4297356605529785,0.5535621047019958,-5.977295103321012e-08,-0.0017074425649504562,-0.009350900114465424,3.29071200572497e-08,0.08717474883056552,-0.12022607743834719,9.423920139197445e-07,idle
1765389281.570362,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389281.6600058,Left,0.4297977089881897,0.5537969470024109,-4.954233645548811e-08,0.0007000145247970563,0.002649430574159848,1.1541916855165645e-07,0.027160313147513705,0.13538465161635097,9.308797590182426e-07,idle
1765389281.6600058,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389281.7579808,Left,0.42928048968315125,0.5565930008888245,-4.526940600158014e-08,-0.0052254957220487916,0.02824868963656685,4.3169656642742985e-08,-0.05986576321536817,0.25863075375402245,-7.299408814063365e-07,idle
1765389281.7579808,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389281.858085,Left,0.42911991477012634,0.5597042441368103,-4.0759374542176374e-08,-0.0016040793870439926,0.031080080120609622,4.505341689226122e-08,0.036176505940157165,0.028284462538810014,1.8818014155900134e-08,idle
1765389281.858085,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389281.94767,Left,0.4303106665611267,0.562940776348114,-4.5446380880775905e-08,0.013291855956268446,0.036128032958346976,-5.231905892532307e-08,0.16627699274830335,0.056348151227110614,-1.0869275464916475e-06,idle
1765389281.94767,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.063504,Left,0.4320415258407593,0.5605888962745667,-5.898463228959372e-08,0.014942584332798867,-0.02030388417657556,-1.168763202042845e-07,0.014250810719913734,-0.48717922408406444,-5.573256776600528e-07,idle
1765389282.063504,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.212179,Left,0.43810737133026123,0.5543096661567688,-2.859546910372046e-08,0.040949555851350634,-0.04239008145810163,2.0515239587118153e-07,0.1755689185566219,-0.14910039675244996,2.17396452275176e-06,idle
1765389282.212179,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.284411,Left,0.43810737133026123,0.5543096661567688,-2.859546910372046e-08,0.040949555851350634,-0.04239008145810163,2.0515239587118153e-07,0.1755689185566219,-0.14910039675244996,2.17396452275176e-06,idle
1765389282.284411,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.370045,Left,0.43810737133026123,0.5543096661567688,-2.859546910372046e-08,0.040949555851350634,-0.04239008145810163,2.0515239587118153e-07,0.1755689185566219,-0.14910039675244996,2.17396452275176e-06,idle
1765389282.370045,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.4788551,Left,0.43810737133026123,0.5543096661567688,-2.859546910372046e-08,0.040949555851350634,-0.04239008145810163,2.0515239587118153e-07,0.1755689185566219,-0.14910039675244996,2.17396452275176e-06,idle
1765389282.4788551,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.5684283,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389282.5684283,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.7126024,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389282.7126024,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.7771227,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389282.7771227,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.883971,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389282.883971,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389282.9995756,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389282.9995756,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.094823,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.094823,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.181463,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.181463,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.282501,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.282501,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.3796532,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.3796532,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.4880328,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.4880328,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.5846343,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.5846343,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.6818557,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.6818557,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.7808974,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.7808974,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.889357,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.8898902,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389283.9821289,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389283.9821289,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.0890799,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389284.0890799,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.1506274,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389284.1506274,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.2548242,Left,0.5041110515594482,0.6012459397315979,-1.31858698182441e-07,0.184990694985984,0.13154984447095064,-2.894192634022565e-07,0.40370885899943487,0.48750717644373237,-1.3861523274410832e-06,idle
1765389284.2548242,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.3532712,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.3532712,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.4814475,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.4814475,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.554868,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.554868,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.6651366,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.6651366,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.7751923,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.7751923,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.872907,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.872907,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389284.9721906,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389284.9721906,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.0626528,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.0626528,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.1752343,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.1752343,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.2531252,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.2531252,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.348393,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.348393,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.450298,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.450298,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.5672295,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.5672295,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.66903,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.66903,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.7509713,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.7509713,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.8670707,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.8670707,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389285.9421868,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389285.9421868,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.0687592,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389286.0687592,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.1533997,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389286.1533997,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.249297,Left,0.3573148250579834,0.5848378539085388,2.5644479251241137e-07,-0.08224601779226612,-0.009193013680953715,2.1755610866583946e-07,-0.14972561596252848,-0.07885447665495954,2.8404480459133107e-07,idle
1765389286.249297,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.337524,Left,0.49797943234443665,0.48334255814552307,-2.3431294238207556e-08,0.070890470707387,-0.051150388360118565,-1.410486113901347e-07,0.07717590061663114,-0.021145177156006924,-1.807253288020731e-07,idle
1765389286.337524,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.4683795,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389286.4683795,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.5987198,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389286.5987198,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.6466649,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389286.6466649,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.7581525,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389286.7581525,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.8509998,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389286.8509998,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389286.9754112,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389286.9754112,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
1765389287.0816755,Left,0.4863262474536896,0.49291932582855225,-9.468662653944193e-08,-0.08905379995918725,0.07318579096580474,-5.445342340545953e-07,-1.222296326549236,0.9501788004901857,-3.083442703779622e-06,idle
1765389287.0816755,Right,0.6434628367424011,0.6345985531806946,-1.2223645740050415e-07,-0.08203391788196537,0.12709915230404564,1.9157325190339952e-07,0.008056645119672027,1.177370009546142,-7.884991618443722e-07,idle
