time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765388243.208982,Left,0.35375940799713135,0.5485225319862366,-6.419976017468798e-08,0.03418645597620198,-0.11096717601891638,-6.942408226292319e-09,0.0648153522394895,-0.5168097030145464,3.1273106220518447e-06,idle
1765388243.2099912,Right,0.7108428478240967,0.5891209840774536,-2.0033736802815838e-07,-0.061170171947182904,0.018046524477277493,-3.099737619783715e-07,-0.48401561109978297,0.8037615421388938,-2.4504324133118864e-06,idle
1765388243.3270965,Left,0.39632880687713623,0.5707032084465027,-1.3030764023369557e-07,0.10359536832406646,0.05397810182979862,-1.6087777520985548e-07,0.16891104945875243,0.40140493550824485,-3.7461160975549897e-07,idle
1765388243.3270965,Right,0.7179388999938965,0.6022244691848755,-1.8697362236252957e-07,0.06036850282543173,0.11147575564579268,1.136898797626264e-07,1.0339703902736117,0.7948338978930513,3.6042491150675514e-06,idle
1765388243.4047654,Left,0.4125610589981079,0.5810621380805969,-7.636348442474628e-08,0.20747334322709224,0.1324031777859718,6.894899284361235e-07,1.3277215373550162,1.0023940350485323,1.0869017381749196e-05,idle
1765388243.4047654,Right,0.7227375507354736,0.6064446568489075,-1.6575022243614512e-07,0.061334194720145785,0.05394053993106874,2.7126794880691015e-07,0.012343039304125667,-0.7353892404248308,2.0140919793654652e-06,idle
1765388243.508928,Left,0.4064876437187195,0.5293419361114502,-1.0374645853516995e-07,-0.05830701091808006,-0.49653288013000985,-2.628865797872381e-07,-2.551588735179365,-6.038016488043291,-9.143163262943255e-06,idle
1765388243.508928,Right,0.7195495367050171,0.6030139327049255,-1.4426878180984204e-07,-0.03060610222252741,-0.032936208198860124,2.0622969705112392e-07,-0.8826605214764401,-0.8340485984763971,-6.243910354833052e-07,idle
1765388243.5982156,Left,0.4064876437187195,0.5293419361114502,-1.0374645853516995e-07,-0.05830701091808006,-0.49653288013000985,-2.628865797872381e-07,-2.551588735179365,-6.038016488043291,-9.143163262943255e-06,idle
1765388243.5982156,Right,0.7114102840423584,0.6030068397521973,-1.4083528299124737e-07,-0.09115778680316904,-7.943946445784902e-05,3.845440930103126e-08,-0.6781651562309206,0.36798836987489525,-1.8790452324608735e-06,idle
1765388243.7259293,Left,0.4064876437187195,0.5293419361114502,-1.0374645853516995e-07,-0.05830701091808006,-0.49653288013000985,-2.628865797872381e-07,-2.551588735179365,-6.038016488043291,-9.143163262943255e-06,idle
1765388243.7259293,Right,0.7121517658233643,0.6008473634719849,-1.5465739977571502e-07,0.005805813280564526,-0.016908731121772734,-1.0822737826938192e-07,0.759226418663737,-0.13177360187324744,-1.1485205599225909e-06,idle
1765388243.8216095,Left,0.4152008295059204,0.5861061215400696,-3.7660139895479006e-08,0.02786601559610852,0.1815399918107849,2.1135350845016457e-07,0.27559367600488854,2.1685741227457833,1.516687698147736e-06,idle
1765388243.8216095,Right,0.7080310583114624,0.6099172830581665,-1.164489091820542e-07,-0.04306748863726975,0.09479407543258113,3.993352427312265e-07,-0.5107982959073737,1.1674595535198364,5.304780149891695e-06,idle
1765388243.9003623,Left,0.40231168270111084,0.5916801691055298,-6.415695708028579e-08,-0.16366597742141545,0.07077907923696615,-3.3645574441667097e-07,-2.4320671739876203,-1.406438555709337,-6.9560645222452025e-06,idle
1765388243.9003623,Right,0.7078855633735657,0.6262590289115906,1.727754650460156e-08,-0.0018474901078673865,0.20750697066116078,1.6980542939344287e-06,0.5234102342683045,1.4312247695634521,1.6491093330682706e-05,idle
1765388244.0046673,Left,0.39815086126327515,0.593589186668396,-8.724663302928093e-08,-0.0400894744096297,0.01839336579987136,-2.2246880499764333e-07,1.1906584142431889,-0.5047358435451172,1.0982630615477932e-06,idle
1765388244.0046673,Right,0.7078855633735657,0.6262590289115906,1.727754650460156e-08,-0.0018474901078673865,0.20750697066116078,1.6980542939344287e-06,0.5234102342683045,1.4312247695634521,1.6491093330682706e-05,idle
1765388244.120725,Left,0.4118448495864868,0.6002628803253174,-6.72664413059465e-08,0.11747005816569452,0.05724841905478701,1.7139450016351123e-07,1.3515804906018893,0.3333072336676001,3.378646474248082e-06,idle
1765388244.1212301,Right,0.7078855633735657,0.6262590289115906,1.727754650460156e-08,-0.0018474901078673865,0.20750697066116078,1.6980542939344287e-06,0.5234102342683045,1.4312247695634521,1.6491093330682706e-05,idle
1765388244.2195325,Left,0.4173044264316559,0.6102681159973145,-8.142161078694699e-08,0.05556907086904612,0.10183603343007737,-1.4407519819948907e-07,-0.6300452301527881,0.45382497093975466,-3.210937133503668e-06,idle
1765388244.2195325,Right,0.769834041595459,0.5037798285484314,-4.946741114508768e-07,0.19443286649026603,-0.3844159323292067,-1.606822818216529e-06,0.6160498766799297,-1.8578223400003218,-1.0372760538393485e-05,firing
1765388244.2982545,Left,0.4046064615249634,0.6130362749099731,-1.4664121295027144e-07,-0.16016385037094508,0.03491575170887351,-8.226375390779162e-07,-2.7211144125432067,-0.8440888021928079,-8.558942951128323e-06,idle
