time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389058.9968424,Left,0.41687875986099243,0.5761035084724426,2.71318810973753e-07,-0.007952460888827357,-0.003221479994462135,6.280025583579074e-09,-0.0605087468555006,-0.04163520060584347,4.026963115498338e-07,idle
1765389058.9968424,Right,0.6256496906280518,0.5736384391784668,2.482951231286279e-07,0.0015458431399695417,0.0002517998061747196,-3.7657460330612985e-08,0.06651006501229323,0.053946729624658574,5.160857953285827e-07,idle
1765389059.0683837,Left,0.4178861975669861,0.5741978287696838,2.7702583338395925e-07,0.014081901981564057,-0.026637473089253697,7.977240648130003e-08,0.30799496219076533,-0.3273073040646279,1.027271957398821e-06,idle
1765389059.0683837,Right,0.6241505742073059,0.5718035101890564,2.0353219554181123e-07,-0.02095455666420054,-0.02564852399138856,-6.256934348746458e-07,-0.31450919764395097,-0.3620331250638688,-8.219530503868933e-06,idle
1765389059.1671917,Left,0.41856229305267334,0.5707329511642456,2.550831084136007e-07,0.006842514194160186,-0.03506675417620786,-2.2207426354224154e-07,-0.07326718598333426,-0.08530965921983683,-3.0548793296505828e-06,idle
1765389059.1671917,Right,0.6229263544082642,0.57023686170578,6.78733655945507e-08,-0.012389879135489381,-0.015855474132002674,-1.3729532131600065e-06,0.08667995689845434,0.09911186228207268,-7.5627418728362535e-06,idle
1765389059.2545485,Left,0.41998061537742615,0.5614834427833557,9.295637681816515e-08,0.01623596824244475,-0.10588194355364751,-1.855914145533614e-06,0.10752973351201593,-0.8106430715706361,-1.8703063453418362e-05,idle
1765389059.2545485,Right,0.6206586360931396,0.5642128586769104,-8.213627111786082e-09,-0.025959263211617872,-0.06895860000382095,-8.709910121865367e-07,-0.15533287820732486,-0.6078876784088223,5.746114413966742e-06,idle
1765389059.3706324,Left,0.41898033022880554,0.5679447650909424,-7.522076828081481e-08,-0.008656726888571593,0.05591795762732848,-1.4554485948623591e-06,-0.21542783431988802,1.4002582734064282,3.465732651557504e-06,firing
1765389059.3706324,Right,0.6211564540863037,0.5647943615913391,-1.2912568081446807e-07,0.004308245916657726,0.005032476911268292,-1.0464042457131589e-06,0.261942867473492,0.6403379535610427,-1.5180715792643908e-06,idle
