time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765389320.5675676,Right,0.6705199480056763,0.5995141863822937,-7.770532306494715e-08,-0.000912157145584523,-0.01729680933558662,1.331658454816742e-07,0.06710166936599052,-0.0233997308003922,5.260701045033054e-07,idle
1765389320.6539757,Left,0.38567307591438293,0.569575846195221,-6.973933608378502e-08,0.008007240178576356,0.010135974085458388,-1.7708938585749518e-08,0.09355418001372377,0.23318496823361842,6.642789078926089e-07,idle
1765389320.6539757,Right,0.6689891219139099,0.5987881422042847,-7.46757677916321e-08,-0.017716225836179923,-0.008402497640871691,3.5060994644603326e-08,-0.1944732177551005,0.10293372675607333,-1.13536586709783e-06,idle
1765389320.7484283,Left,0.3857932686805725,0.5690169930458069,-6.359788784493503e-08,0.0012725191398490015,-0.005916756486597688,6.502147074310691e-08,-0.07130263904407604,-0.16995537707786212,8.7589322266254e-07,idle
1765389320.7484283,Right,0.6722102165222168,0.5974828600883484,-6.828513221535104e-08,0.03410275568389779,-0.013819437958618043,6.765969653939903e-08,0.5486240801528363,-0.057350874368592715,3.4513285125604666e-07,idle
1765389320.8654559,Left,0.38624393939971924,0.5693863034248352,-5.817798154339471e-08,0.0038509806478163344,0.003155756658361329,4.631309156212151e-08,0.022032949882170312,0.07752461179294282,-1.5986307323091988e-07,idle
1765389320.8654559,Right,0.669847846031189,0.5986844897270203,-8.799946726867347e-08,-0.02018645245279098,0.010267923536566236,-1.6845896471519853e-07,-0.4639012055531258,0.2058264693799873,-2.0176336212863906e-06,idle
1765389320.9632583,Left,0.38712215423583984,0.5733271241188049,-6.477623060163751e-08,0.008979481391374725,0.04029370107724524,-6.746510329507844e-08,0.05243737078715188,0.3797242623415213,-1.1633476701185315e-06,idle
1765389320.9632583,Right,0.671187162399292,0.6013808250427246,-6.908326355414829e-08,0.01369410525751256,0.027569214042460866,1.9341246841189292e-07,0.34641846730005377,0.1769004687175586,3.700026082670935e-06,idle
1765389321.062588,Left,0.3858766257762909,0.5724573135375977,-5.4169156271655083e-08,-0.012539334499866784,-0.008756801778123418,1.0678652267549632e-07,-0.21664027701064478,-0.4938150212263104,1.7542749894145143e-06,idle
1765389321.062588,Right,0.6706550121307373,0.6023345589637756,-8.316786193063308e-08,-0.0053574128880343914,0.009601698434300884,-1.4179643105303327e-07,-0.1918008030453248,-0.1808876277494974,-3.3747093336149763e-06,idle
1765389321.1507585,Left,0.38602906465530396,0.5749644041061401,-6.981279909723526e-08,0.001728909668103425,0.028434564402645655,-1.7742485054081841e-07,0.1618255490238177,0.42181176466403225,-3.2234282626582057e-06,idle
1765389321.1507585,Right,0.6702572703361511,0.6018912196159363,-8.247523908266885e-08,-0.004511051501565652,-0.005028203367098054,7.855491630137754e-09,0.009599141592020256,-0.16592734630169428,1.6973009618827708e-06,idle
1765389321.265092,Left,0.3840714693069458,0.5752243399620056,-8.078714586190472e-08,-0.01712181654012416,0.002273490300261287,-9.598549164410767e-08,-0.1648750729082404,-0.22881394341751762,7.122972392350093e-07,idle
1765389321.265092,Right,0.6747718453407288,0.6032528281211853,-2.2654162989965698e-08,0.03948605877605834,0.011909106264427618,5.232161442103502e-07,0.3848141808780321,0.14813965942322194,4.507525292639116e-06,idle
1765389321.3725092,Left,0.38242489099502563,0.578011691570282,-7.633856569100317e-08,-0.01532879360590934,0.02594880377146586,4.1413983644403185e-08,0.01669211739901352,0.2204049398246269,1.279118146407324e-06,idle
1765389321.3725092,Right,0.6747718453407288,0.6032528281211853,-2.2654162989965698e-08,0.03948605877605834,0.011909106264427618,5.232161442103502e-07,0.3848141808780321,0.14813965942322194,4.507525292639116e-06,idle
1765389321.4670312,Left,0.384879469871521,0.5811124444007874,-7.558540460195218e-08,0.026246854660456294,0.03315640400054048,8.053564637717886e-09,0.4445691307421355,0.07707099473344242,-3.5672354124165687e-07,idle
1765389321.4670312,Right,0.6747718453407288,0.6032528281211853,-2.2654162989965698e-08,0.03948605877605834,0.011909106264427618,5.232161442103502e-07,0.3848141808780321,0.14813965942322194,4.507525292639116e-06,idle
1765389321.5584657,Left,0.38800784945487976,0.5817015171051025,-4.295552002986369e-08,0.03384318474327527,0.006372659016638682,3.5299399650835035e-07,0.08217800797936602,-0.28974975876608927,3.731606875112445e-06,idle
1765389321.5584657,Right,0.6747718453407288,0.6032528281211853,-2.2654162989965698e-08,0.03948605877605834,0.011909106264427618,5.232161442103502e-07,0.3848141808780321,0.14813965942322194,4.507525292639116e-06,idle
1765389321.672572,Left,0.38596880435943604,0.5829592347145081,-3.348225874333366e-08,-0.01794911213295864,0.011071316889096896,8.339032298829132e-08,-0.4559123024460163,0.04136089840073325,-2.3732415620832767e-06,idle
1765389321.672572,Right,0.5749272108078003,0.413941353559494,-1.4506747447740054e-07,-0.24533341964571306,-0.46516702324224446,-3.007880839852616e-07,-0.6998446831900291,-1.1722484521149965,-2.0247034410155066e-06,firing
1765389321.756121,Left,0.3847386837005615,0.586223304271698,-4.063004155341332e-08,-0.014634928108876264,0.03883312012299069,-8.503823328931565e-08,0.039429339375869905,0.3302862947383857,-2.003819539832681e-06,idle
