time,hand,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,state
1765388245.407804,Right,0.7245556712150574,0.6611002683639526,-2.497349953500816e-07,0.07381626722166992,0.09525469833618226,-9.975620420805598e-07,1.0759551343022211,-1.3891631590273352,-5.843262850548887e-06,idle
1765388245.516779,Left,0.38959842920303345,0.6385951638221741,-8.576790833103587e-08,-0.08005951990268534,0.03023853905494515,-5.576340504663506e-07,-2.0765238475400145,-0.15746262840577568,-9.509244588338583e-06,idle
1765388245.516779,Right,0.7245556712150574,0.6611002683639526,-2.497349953500816e-07,0.07381626722166992,0.09525469833618226,-9.975620420805598e-07,1.0759551343022211,-1.3891631590273352,-5.843262850548887e-06,idle
1765388245.6024508,Left,0.37776416540145874,0.6429691314697266,-1.783787126896641e-07,-0.13896580203535983,0.051362039279365036,-1.08749770333192e-06,-0.6917167707888213,0.24804619870735115,-6.222011670895108e-06,idle
1765388245.6024508,Right,0.7245556712150574,0.6611002683639526,-2.497349953500816e-07,0.07381626722166992,0.09525469833618226,-9.975620420805598e-07,1.0759551343022211,-1.3891631590273352,-5.843262850548887e-06,idle
1765388245.6918843,Left,0.3699922561645508,0.6567375659942627,-4.784351759212768e-08,-0.0864065896198908,0.15307480252345862,1.451265151191161e-06,0.5843431979829598,1.13082290655186,2.8225476318129614e-05,idle
1765388245.6918843,Right,0.7245556712150574,0.6611002683639526,-2.497349953500816e-07,0.07381626722166992,0.09525469833618226,-9.975620420805598e-07,1.0759551343022211,-1.3891631590273352,-5.843262850548887e-06,idle
1765388245.8057504,Left,0.3713010549545288,0.658102810382843,-1.0245681636433801e-08,0.011494192705443383,0.011989911827952487,3.3019343774733224e-07,0.859788736571149,-1.239042191892452,-9.845527371828715e-06,idle
1765388245.8057504,Right,0.5999773740768433,0.5975725650787354,-1.0265660677077904e-07,-0.2135773147964591,-0.10891203840898324,2.521515225280912e-07,-0.49270820798801507,-0.3500239159346492,2.142511765895319e-06,idle
1765388245.8966033,Left,0.36324748396873474,0.653620719909668,-3.5498008088552524e-08,-0.08864399774316718,-0.04933344704971593,-2.779471582208478e-07,-1.102200445465653,-0.6749735856980834,-6.693678333700867e-06,idle
1765388245.8966033,Right,0.5999773740768433,0.5975725650787354,-1.0265660677077904e-07,-0.2135773147964591,-0.10891203840898324,2.521515225280912e-07,-0.49270820798801507,-0.3500239159346492,2.142511765895319e-06,idle
1765388246.0127249,Left,0.3565194606781006,0.6547262668609619,-5.081154341723959e-08,-0.0579394989005213,0.009520602649836054,-1.3187507311020754e-07,0.26441693200007593,0.5068315016990687,1.2579242147461524e-06,idle
1765388246.0127249,Right,0.5999773740768433,0.5975725650787354,-1.0265660677077904e-07,-0.2135773147964591,-0.10891203840898324,2.521515225280912e-07,-0.49270820798801507,-0.3500239159346492,2.142511765895319e-06,idle
1765388246.1064224,Left,0.3556840419769287,0.6638094186782837,-3.53948976794527e-08,-0.008916121283677187,0.09694119024112205,1.6453627742924232e-07,0.5232087574220596,0.9330082754442316,3.1634910106286497e-06,idle
1765388246.1064224,Right,0.5999773740768433,0.5975725650787354,-1.0265660677077904e-07,-0.2135773147964591,-0.10891203840898324,2.521515225280912e-07,-0.49270820798801507,-0.3500239159346492,2.142511765895319e-06,idle
1765388246.1983957,Left,0.3597027659416199,0.6727365255355835,-3.6056960084351886e-08,0.04369446086208148,0.0970619342395869,-7.198419222940155e-09,0.5720201344248923,0.0013128157001096358,-1.8672232896460934e-06,idle
1765388246.1983957,Right,0.5999773740768433,0.5975725650787354,-1.0265660677077904e-07,-0.2135773147964591,-0.10891203840898324,2.521515225280912e-07,-0.49270820798801507,-0.3500239159346492,2.142511765895319e-06,idle
1765388246.310481,Left,0.36223727464675903,0.6727648973464966,-2.093354112275847e-08,0.02261231175019144,0.0002531268612269208,1.3492771344398687e-07,-0.18809015219219954,-0.8637062197359925,1.2680171163733145e-06,idle
1765388246.310481,Right,0.6796736121177673,0.6156185269355774,-1.6692317217348318e-07,0.15789853443136825,0.03575364408212777,-1.2732842527414986e-07,0.7359882174062248,0.286619542018162,-7.518463741450051e-07,idle
1765388246.394779,Left,0.36412733793258667,0.6723828911781311,-3.496598210972479e-08,0.022421239298471878,-0.004531621654490894,-1.6646253047166422e-07,-0.0022666337129944587,-0.05675999965627637,-3.575299743520795e-06,idle
1765388246.394779,Right,0.7111511826515198,0.621383547782898,-1.0512943049434398e-07,0.37340873544493186,0.06838866875394192,7.330401472399611e-07,2.556531214811152,0.38713925780419994,1.0206287690931172e-05,idle
1765388246.496701,Left,0.36763155460357666,0.6712979078292847,-1.6582619721816627e-08,0.03455245371730826,-0.010698207464002352,1.812645557380024e-07,0.11961681142940489,-0.06080407999336384,3.4286761295270044e-06,idle
1765388246.496701,Right,0.711024820804596,0.6169706583023071,-1.5865408897752786e-07,-0.0012459594475462826,-0.043512195121951217,-5.277665334696494e-07,-3.6941890929328256,-1.1033705341360307,-1.2431869536590167e-05,idle
1765388246.5921986,Left,0.36991992592811584,0.6712784171104431,-1.343640576578764e-08,0.023963441123306003,-0.00020410354228875597,3.2946625439735666e-08,-0.1108863658311297,0.10989249811565373,-1.5531605173163226e-06,idle
1765388246.5921986,Right,0.7019418478012085,0.6158329248428345,-1.709229309199145e-07,-0.09511537155583075,-0.01191415417494732,-1.2847725733354657e-07,-0.9829847569817791,0.33088939095049147,4.181290403899715e-06,idle
1765388246.7056491,Left,0.3673906624317169,0.6668450832366943,-2.1037044106719804e-08,-0.022194582584517664,-0.038903022530372804,-6.669648915308715e-08,-0.4050420490312706,-0.3395875339344715,-8.743799683021048e-07,idle
1765388246.7061672,Right,0.6831468939781189,0.6100596189498901,-1.1910295683037475e-07,-0.16492791494151393,-0.050661433499938284,4.547263249144895e-07,-0.6126132219180934,-0.3400119015390424,5.1176795490939245e-06,idle
1765388246.8028858,Left,0.3720554709434509,0.6613406538963318,-3.218850253006167e-08,0.04797377648097293,-0.05660859650843468,-1.1468371584654884e-07,0.7216247280841102,-0.18208748469615743,-4.935097510526017e-07,idle
1765388246.8028858,Right,0.6831468939781189,0.6100596189498901,-1.1910295683037475e-07,-0.16492791494151393,-0.050661433499938284,4.547263249144895e-07,-0.6126132219180934,-0.3400119015390424,5.1176795490939245e-06,idle
1765388246.894483,Left,0.37683236598968506,0.6553245186805725,-5.77888847885788e-09,0.05246251695443381,-0.06607254141071363,2.9004506306112043e-07,0.049297843246240855,-0.10393830408374888,4.4449564455325475e-06,idle
1765388246.894483,Right,0.6831468939781189,0.6100596189498901,-1.1910295683037475e-07,-0.16492791494151393,-0.050661433499938284,4.547263249144895e-07,-0.6126132219180934,-0.3400119015390424,5.1176795490939245e-06,idle
1765388247.006228,Left,0.37355369329452515,0.6608185172080994,-4.161293176707659e-08,-0.029198595248559896,0.04892743320742378,-3.191241771820229e-07,-0.7272423887515109,1.024145446853115,-5.425026447437066e-06,idle
1765388247.006228,Right,0.6831468939781189,0.6100596189498901,-1.1910295683037475e-07,-0.16492791494151393,-0.050661433499938284,4.547263249144895e-07,-0.6126132219180934,-0.3400119015390424,5.1176795490939245e-06,idle
1765388247.110817,Left,0.37444016337394714,0.6660277843475342,-4.6129702724329036e-08,0.008516792497778104,0.05004821744349053,-4.3395035992632856e-08,0.3623519156092038,0.010767974007182705,2.649077431504255e-06,idle
1765388247.110817,Right,0.7027376890182495,0.599617063999176,-3.2881897027436935e-07,0.048412521659617166,-0.025805507979517854,-5.18247525045735e-07,0.5272041531069778,0.06142364463321762,-2.4044005099818766e-06,idle
1765388247.2005746,Left,0.37576040625572205,0.6615757346153259,-3.0879380830128866e-08,0.014626834132361292,-0.049323797826115665,1.6895673659054466e-07,0.06769251837262122,-1.1009322639126493,2.352623292398568e-06,idle
1765388247.2005746,Right,0.7279590964317322,0.6202184557914734,-2.382363817332589e-07,0.2794253602229354,0.22824068571126696,1.003555115623529e-06,2.5593673094218734,2.8145514650132295,1.6859893822971477e-05,idle
1765388247.2926936,Left,0.3751137852668762,0.6660000085830688,-5.2627488145162715e-08,-0.007019411193788418,0.048027822711096735,-2.3608715238790224e-07,-0.2349813868817885,1.0568030835993842,-4.396964616545729e-06,idle
1765388247.2926936,Right,0.7253085374832153,0.6098377108573914,-1.195868151171453e-07,-0.028773212552571984,-0.11268845033969589,1.288003498819105e-06,-3.3456577329967048,-3.7009652256359695,3.0878369237935603e-06,idle
1765388247.3861463,Left,0.3752221465110779,0.6643366813659668,-3.5883811477788186e-08,0.0011595304730731256,-0.017798601420010256,1.791674086998606e-07,0.08751959402168039,-0.7043823211498833,4.443473505783998e-06,idle
1765388247.3861463,Right,0.706770658493042,0.6094473600387573,-1.1956601042584225e-07,-0.19836645244904572,-0.0041769884863343786,2.226227072834124e-10,-1.8147496472188855,1.1611378922756688,-1.3780029746738435e-05,idle
1765388247.4904401,Left,0.377072274684906,0.6609405279159546,-2.407802845993956e-08,0.017739575713240672,-0.032563322970007316,1.1319733662878238e-07,0.15897437379072718,-0.14156851375283208,-6.325405476591342e-07,idle
1765388247.4904401,Right,0.7090247869491577,0.5812170505523682,-1.5996289448594325e-07,0.021613249817117777,-0.2706805504754938,-3.873372631693898e-07,2.109230397617453,-2.5553149141948137,-3.7160387243326493e-06,idle
1765388247.5981927,Left,0.381203830242157,0.655933678150177,-3.84499507788405e-08,0.03834299154546883,-0.04646617855633515,-1.333789388354287e-07,0.19121045042621787,-0.12902575478354136,-2.2883565074768553e-06,idle
1765388247.5981927,Right,0.7090247869491577,0.5812170505523682,-1.5996289448594325e-07,0.021613249817117777,-0.2706805504754938,-3.873372631693898e-07,2.109230397617453,-2.5553149141948137,-3.7160387243326493e-06,idle
1765388247.7074208,Left,0.3806949853897095,0.6566656231880188,-4.798233632641313e-08,-0.004658551172577575,0.006701066932090035,-8.727042369891489e-08,-0.39368559254996965,0.486754130697181,4.2213039244054266e-07,idle
1765388247.7074208,Right,0.7090247869491577,0.5812170505523682,-1.5996289448594325e-07,0.021613249817117777,-0.2706805504754938,-3.873372631693898e-07,2.109230397617453,-2.5553149141948137,-3.7160387243326493e-06,idle
1765388247.792397,Left,0.3781721889972687,0.6672356128692627,-6.574994415586843e-08,-0.029688271570299875,0.12438765375291794,-2.0908923446061816e-07,-0.2945497855961804,1.3849359227670637,-1.433563940039322e-06,idle
1765388247.792397,Right,0.7090247869491577,0.5812170505523682,-1.5996289448594325e-07,0.021613249817117777,-0.2706805504754938,-3.873372631693898e-07,2.109230397617453,-2.5553149141948137,-3.7160387243326493e-06,idle
1765388247.9073508,Left,0.3823513984680176,0.6629633903503418,-4.3832329765791656e-08,0.03635557117998303,-0.037164705662748806,1.9066462105596918e-07,0.5745253122421868,-1.405368250416506,3.4775188586327613e-06,idle
1765388247.9073508,Right,0.7190501689910889,0.5992123484611511,-2.003938561756513e-07,0.02404683613072942,0.0431634403682841,-9.697752228232594e-08,0.005837189151360514,0.7527847803574306,6.964555643734169e-07,idle
1765388247.9855797,Left,0.38832008838653564,0.6601418852806091,-6.450170531024924e-08,0.07629771178485657,-0.03606727498811396,-2.642164494374569e-07,0.5105800390946602,0.014028446855208605,-5.81474080354161e-06,idle
1765388247.9855797,Right,0.7161979079246521,0.598638117313385,-1.6082773868220102e-07,-0.03646042862889953,-0.007340391812651623,5.057733389022436e-07,-0.7734638439160868,-0.645590051481267,7.704959063471102e-06,idle
1765388248.1060915,Left,0.38832008838653564,0.6601418852806091,-6.450170531024924e-08,0.07629771178485657,-0.03606727498811396,-2.642164494374569e-07,0.5105800390946602,0.014028446855208605,-5.81474080354161e-06,idle
1765388248.1060915,Right,0.4012177586555481,0.6639528274536133,1.4709209494867537e-07,-2.6136878465881774,0.5419778500107822,2.5551017381634647e-06,-21.385690481907226,4.558212369556221,1.7005213640434486e-05,idle
1765388248.194777,Left,0.4017521142959595,0.5885362029075623,-1.0541663186813821e-07,0.06420745876911961,-0.34228782237357214,-1.9558058313184873e-07,-0.05779354709787438,-1.4637883594845178,3.280915764768041e-07,idle
1765388248.194777,Right,0.7044335007667542,0.6087876558303833,-1.7779926508865174e-07,3.4189997150338463,-0.6220313785372096,-3.6634096226349184e-06,68.02337144655675,-13.125133916176281,-7.011868322689785e-05,idle
1765388248.2869453,Left,0.4017521142959595,0.5885362029075623,-1.0541663186813821e-07,0.06420745876911961,-0.34228782237357214,-1.9558058313184873e-07,-0.05779354709787438,-1.4637883594845178,3.280915764768041e-07,idle
1765388248.2869453,Right,0.7017649412155151,0.6150009036064148,-1.529179911585743e-07,-0.02895310697342349,0.06741195917037006,2.6995469724410224e-07,-37.40930077747122,7.480262788024926,4.267587652897925e-05,idle
1765388248.3962793,Left,0.4128340184688568,0.5397819876670837,-1.9491930913773103e-07,0.05513725929800962,-0.2425732767261801,-4.4531447371191116e-07,-0.045128159594301,0.4961229291794205,-1.2425339603720488e-06,idle
1765388248.3962793,Right,0.7076383233070374,0.6225859522819519,-2.0869293848591042e-07,0.0539737435394077,0.06970319069455612,-5.125467160249752e-07,0.7620605117060124,0.02105538865832135,-7.190836547135527e-06,idle
1765388248.4940686,Left,0.42041879892349243,0.6222373247146606,-4.536494913054412e-08,0.07715635057492172,0.8387787794342703,1.521345106788185e-06,0.22398970359970008,11.00007822758218,2.000588902502171e-05,idle
1765388248.4940686,Right,0.7174394726753235,0.6487024426460266,-2.378791918999923e-07,0.0997024134343236,0.26567058840649305,-2.968978224029018e-07,0.4651759278781261,1.993482781677127,2.193693243583546e-06,idle
1765388248.5880885,Left,0.43305715918540955,0.6245248317718506,-1.5201858616364916e-07,0.13515495525356314,0.02446266030952806,-1.140556784433086e-06,0.6202385956453033,-8.708317879986188,-2.846644845862406e-05,idle
1765388248.5880885,Right,0.7158390283584595,0.6575283408164978,-2.0493246211117366e-07,-0.01711519339129548,0.09438438591570843,3.523331902301347e-07,-1.2492505432781453,-1.8317391301902246,6.942893432627408e-06,idle
1765388248.6823883,Left,0.4351601004600525,0.5920564532279968,-1.6082593390365219e-07,0.02218069456319469,-0.3424590102097269,-9.289517139085059e-08,-1.1915917957819624,-3.8700926176773955,1.1050171740254236e-05,idle
1765388248.6823883,Right,0.7096707820892334,0.6589362621307373,-1.8454498729170155e-07,-0.0650593471810089,0.01484999748528894,2.150361293195473e-07,-0.5056891716964497,-0.8388859918806573,-1.448135622807223e-06,idle
1765388248.774444,Left,0.4351601004600525,0.5920564532279968,-1.6082593390365219e-07,0.02218069456319469,-0.3424590102097269,-9.289517139085059e-08,-1.1915917957819624,-3.8700926176773955,1.1050171740254236e-05,idle
1765388248.774444,Right,0.7071824669837952,0.6549851894378662,-1.6588492712799052e-07,-0.027030509440314935,-0.04292041128175909,2.027038019862055e-07,0.4131063848414796,-0.6275586143152588,-1.3396578659849483e-07,idle
1765388248.8992136,Left,0.4351601004600525,0.5920564532279968,-1.6082593390365219e-07,0.02218069456319469,-0.3424590102097269,-9.289517139085059e-08,-1.1915917957819624,-3.8700926176773955,1.1050171740254236e-05,idle
1765388248.8992136,Right,0.7064604759216309,0.6546968817710876,-1.7574321020674688e-07,-0.005786601340286363,-0.002310723246344022,-7.901199483750912e-08,0.17026530316876684,0.32547781756454175,-2.257890842295443e-06,idle
1765388249.0125644,Left,0.40353280305862427,0.6225199699401855,-2.135392094260169e-07,-0.09578917420473854,0.09226444713866178,-1.5965199516814087e-07,-0.3572937695843529,1.3166411425640994,-2.021855026370076e-07,idle
1765388249.0125644,Right,0.7091147303581238,0.6591977477073669,-1.582427131552322e-07,0.023416269130131166,0.039707379455984924,1.5439226294024804e-07,0.25763252569380457,0.3706906119050395,2.0591307453794855e-06,idle
1765388249.0869117,Left,0.41703367233276367,0.6578797698020935,-1.2797910642348143e-07,0.18284151964456385,0.4788757975357115,1.1587357033294582e-06,3.7734799477401144,5.235855957352012,1.785485107508871e-05,idle
1765388249.0869117,Right,0.7090122103691101,0.6663519144058228,-1.74703728816894e-07,-0.0013884224937359543,0.09688848061374732,-2.2293061708525158e-07,-0.33592855531976457,0.7744004640250285,-5.11006272112234e-06,idle
1765388249.1823845,Left,0.4204046130180359,0.6292308568954468,-1.222459360405992e-07,0.035120959428476324,-0.2984856162733219,5.97324198831131e-08,-1.5390623230981135,-8.099127580301918,-1.1450231058148804e-05,idle
1765388249.1828964,Right,0.703225314617157,0.6616818308830261,-1.44441031579845e-07,-0.06029217061253487,-0.04865639275361239,3.152992179608259e-07,-0.6137029218295086,-1.5163944043545154,5.607677489680388e-06,idle
1765388249.2784746,Left,0.4204046130180359,0.6292308568954468,-1.222459360405992e-07,0.035120959428476324,-0.2984856162733219,5.97324198831131e-08,-1.5390623230981135,-8.099127580301918,-1.1450231058148804e-05,idle
1765388249.2784746,Right,0.6973159313201904,0.6584892272949219,-1.5716513246388786e-07,-0.06149837109304247,-0.03322511171597222,-1.3241846715102432e-07,-0.012552809833970497,0.16059182490006552,-4.659353939362912e-06,idle
1765388249.3961782,Left,0.4204046130180359,0.6292308568954468,-1.222459360405992e-07,0.035120959428476324,-0.2984856162733219,5.97324198831131e-08,-1.5390623230981135,-8.099127580301918,-1.1450231058148804e-05,idle
1765388249.3961782,Right,0.6962466835975647,0.6646802425384521,-1.606538546639058e-07,-0.009084233873826428,0.05259831674043165,-2.963987457270136e-08,0.4453058638506472,0.7291482408183529,8.731978123006175e-07,idle
1765388249.5073063,Left,0.33582258224487305,0.5269812345504761,-6.390062878836034e-08,-0.2603150010162743,-0.3146898969123605,1.7956720331525156e-07,-0.9092523747706114,-0.0498713177309729,3.688110995417241e-07,idle
1765388249.5073063,Right,0.6977823376655579,0.675776481628418,-1.698342515510376e-07,0.0138187747395973,0.09985089196640241,-8.261094685807795e-08,0.20609558069387285,0.42520819403479915,-4.7666680334011474e-07,idle
1765388249.64367,Left,0.36270245909690857,0.578008234500885,-4.255832948274474e-07,0.19711894025886834,0.3741977022507173,-2.6523374430648903e-06,3.3545129034237124,5.0518383790221435,-2.0767284235766376e-05,idle
1765388249.64367,Right,0.6977823376655579,0.675776481628418,-1.698342515510376e-07,0.0138187747395973,0.09985089196640241,-8.261094685807795e-08,0.20609558069387285,0.42520819403479915,-4.7666680334011474e-07,idle
1765388249.6879117,Left,0.3463611900806427,0.6031152606010437,-2.24891252287307e-07,-0.3693637740282276,0.567497292024811,4.536267665398172e-06,-12.804280564903692,4.369175118896765,0.00016248495206936222,idle
1765388249.6879117,Right,0.6977823376655579,0.675776481628418,-1.698342515510376e-07,0.0138187747395973,0.09985089196640241,-8.261094685807795e-08,0.20609558069387285,0.42520819403479915,-4.7666680334011474e-07,idle
1765388249.7938106,Left,0.35392752289772034,0.5902448892593384,-1.2911119995351328e-07,0.07144867303657142,-0.12153456318723377,9.044484042754616e-07,4.162579833878937,-6.506508889446657,-3.4295169560899903e-05,idle
1765388249.7938106,Right,0.6977823376655579,0.675776481628418,-1.698342515510376e-07,0.0138187747395973,0.09985089196640241,-8.261094685807795e-08,0.20609558069387285,0.42520819403479915,-4.7666680334011474e-07,idle
1765388249.9518225,Left,0.35392752289772034,0.5902448892593384,-1.2911119995351328e-07,0.07144867303657142,-0.12153456318723377,9.044484042754616e-07,4.162579833878937,-6.506508889446657,-3.4295169560899903e-05,idle
1765388249.9518225,Right,0.6977823376655579,0.675776481628418,-1.698342515510376e-07,0.0138187747395973,0.09985089196640241,-8.261094685807795e-08,0.20609558069387285,0.42520819403479915,-4.7666680334011474e-07,idle
1765388249.9837556,Left,0.3304610550403595,0.6267086863517761,-2.564070769039972e-07,-0.12354349951737634,0.19197030954440075,-6.701723586263145e-07,-1.0265718523230745,1.6505035750775219,-8.289878163346423e-06,firing
1765388249.9837556,Right,0.6977823376655579,0.675776481628418,-1.698342515510376e-07,0.0138187747395973,0.09985089196640241,-8.261094685807795e-08,0.20609558069387285,0.42520819403479915,-4.7666680334011474e-07,idle
